GLB_HDR   - EVT COUNT   : 00000000 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017de8f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017ed12 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000213a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001f41a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000202bd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000213b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bfb5b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c09ea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000213c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016252b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001633a5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000213d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000487a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00005713 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000213e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000aa9d8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ab86a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ac0ea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000213f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014ca2f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014d89e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002140 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ec910 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ed7ad 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002141 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00092d3a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00093bc8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002142 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00132062 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00132f06 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002143 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001dad20 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001dbba4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002144 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007bd39 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007cbe0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007d472 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002145 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011a249 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011b0c4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011b950 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002146 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c01ae 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c1017 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c189a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002147 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00061237 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000620c6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002148 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010904d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00109eea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002149 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ab8a5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ac71c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001acfa5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000214a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004ae27 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004bcb0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000214b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ef30a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f01a8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000214c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018fcad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00190b2f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000214d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000370f4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00037f70 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000387ec 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000214e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d79b0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d882b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000214f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00178f51 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00179dca 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017a64d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002150 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001e30e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001f1a2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001fa19 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002151 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bead2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bf95e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002152 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00165d8a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00166c18 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002153 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000809a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00008f22 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000097b8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002154 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a50e6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a5f7c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002155 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014cb91 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014da31 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014e2c2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002156 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ec886 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ed733 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002157 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00095718 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009659b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002158 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013675c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001375f2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002159 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d7105 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d7f89 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000215a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007a37f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007b216 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007ba9d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000215b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011c139 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011cfba 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000215c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c229b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c3131 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000215d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000640ef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00064f5f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000215e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010425a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001050ef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000215f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001aae5d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001abce8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002160 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004a008 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004ae88 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002161 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f2477 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f3306 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002162 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001931af 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019404d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002163 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000317df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00032687 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002164 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d842b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d92ce 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002165 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00179287 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017a0fe 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017a982 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002166 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00020a27 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000218b8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00022142 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002167 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c2de3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c3c67 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002168 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00162400 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016329d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002169 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000709b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00007f21 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000216a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a769f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a853c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000216b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014ec6e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014fb00 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000216c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ef242 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f00dc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f096d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000216d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00090a56 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000918cd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00092155 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000216e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00136320 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001371a6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00137a2f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000216f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d698b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d7827 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002170 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007d69b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007e520 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002171 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011f6c3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00120556 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002172 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bca37 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bd8d7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002173 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00064cf9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00065b87 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00066402 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002174 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001047cd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00105661 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00105eed 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002175 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ad2c7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ae14c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002176 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004ddd8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004ec55 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004f4e4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00002177 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000eea47 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ef8e2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002178 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001920c4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00192f57 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00002179 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00033994 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00034809 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00035090 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000217a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d9cfc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000dab96 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000217b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017b929 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017c7b8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017d049 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000217c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001bf15 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001cd94 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000217d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c2d73 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c3bf7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000217e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00161c15 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00162a97 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000217f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000099ce 
