GLB_HDR   - EVT COUNT   : 00001c01 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019c83a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019d66c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019e32f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c02 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003cccc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003db0e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003e7d7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c03 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000dfbab 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e09df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e1605 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c04 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001805f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00181434 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001820ef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c05 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000237fe 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002462a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00025300 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c06 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cc5d3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000cd404 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ce009 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c07 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016ccb8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016dadc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016e79d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c08 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000d706 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000e52c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000f2ed 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c09 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b0290 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b10b2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b1d72 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c0a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014fe09 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00150c2f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001518f1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c0b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001fa524 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fb351 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c0c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009b671 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009c4a3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009cfb5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c0d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013e081 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013eeaf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c0e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001de565 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001df3a7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e0065 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c0f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000824af 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000832da 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00083edc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c10 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001279b7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001287e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001292fc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c11 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c9613 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ca42f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001cb0f6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c12 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006b055 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006be8f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006cac6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c13 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010d18b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010dfc5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010ec99 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c14 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ae9b8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001af7e3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c15 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00058bdc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00059a0b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005a62b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c16 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f7d69 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f8ba7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f986c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c17 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00199f37 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019ad7b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019b99b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c18 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003b5d6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003c3ff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003d0ba 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c19 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000dc6c2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000dd4df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000de283 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c1a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00185528 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00186354 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c1b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00027dd3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00028bf2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000298cd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c1c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c9338 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ca172 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000cae27 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c1d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016ad2b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016bb4e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016c90c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c1e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000d8bd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000e6da 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000f399 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c1f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b3fcf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b4df3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b5bc5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c20 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00154433 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015526c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c21 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f740c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f8243 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f8e5a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c22 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009808a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00098ebf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00099c6e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c23 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013b2c7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013c0f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013cda5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c24 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e3ea5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e4ce4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e5984 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c25 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00084496 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000852dd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c26 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00124f06 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00125d31 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00126a05 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c27 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c7c61 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c8a87 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c28 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000678e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006870b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c29 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00111f18 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00112d52 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c2a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b3291 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b40c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b4be9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c2b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00055b15 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00056937 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005771c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c2c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f6022 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f6e57 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f7b2c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c2d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00199fd3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019adf7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019b915 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c2e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003f1f9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00040027 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00040c53 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c2f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e0cf1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e1b15 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c30 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001826ae 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001834e4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018419f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c31 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00024918 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00025735 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c32 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c63c0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c71e4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c33 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017062b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00171456 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00171f83 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c34 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000f782 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000105b2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000111ca 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c35 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b17d7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b2606 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001c36 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00152f78 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00153db0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00154a5b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c37 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f4076 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f4ea5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f59c4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c38 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009d003 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009de37 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009ea4d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c39 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013f725 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00140562 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00141178 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c3a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e0b70 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e19ac 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e25ce 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c3b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000823b4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000831d8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00083f87 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c3c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00124fff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00125e33 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00126aeb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c3d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cb879 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001cc6a7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001cd2b7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001c3e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006be21 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006cc45 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006d911 
